Experiment,Method,Run,mean,stdev
original,ValSel,en,-12.277176097711813,1.7866696409088243
original,ValSel,fr,-14.657683982683983,2.7613509578026902
original,ValSel,de,-11.725417439703154,0.9906357083691779
original,ValSel,es,-13.914865491651204,2.5453829447160534
original,ValSel,zh,-12.064951975108226,2.584574454650868
original,ValSel,ja,-12.053449675324675,2.033740447333106
original,ValSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,ValSel,en,-12.618881416202845,1.6429141316348337
distractor ablation,ValSel,fr,-16.27365491651206,2.305007435280847
distractor ablation,ValSel,de,-12.457084879406308,1.2316538298248672
distractor ablation,ValSel,es,-15.485018552875696,2.1941710022442646
distractor ablation,ValSel,zh,-12.930499188311687,2.799456579636998
distractor ablation,ValSel,ja,-12.660930735930735,1.8830978337188191
distractor ablation,ValSel,ko,-12.083122787689295,2.1913449804512584
amplification,ValSel,en,-13.990375695732839,1.440043157255705
amplification,ValSel,fr,-14.128277674706245,2.0315040931194863
amplification,ValSel,de,-12.748558286951143,0.8761101531846223
amplification,ValSel,es,-12.582019171304884,1.5745425978816552
amplification,ValSel,zh,-11.63479944534632,2.030908466390387
amplification,ValSel,ja,-11.247992762445888,1.4744780075705257
amplification,ValSel,ko,-9.925436786042543,1.808720284140241
