Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.289223871366728,1.1759708915562477
original,FreqSel,fr,-12.638837353123067,1.2297310450927335
original,FreqSel,de,-10.99133039579468,0.8246174239936128
original,FreqSel,es,-13.12605905998763,1.713245908702734
original,FreqSel,zh,-10.753382034632034,1.6155114169195621
original,FreqSel,ja,-10.652029220779221,1.280984777706603
original,FreqSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,FreqSel,en,-11.775657081014225,1.2903910377419896
distractor ablation,FreqSel,fr,-13.272425788497216,1.1096128582154619
distractor ablation,FreqSel,de,-10.830109771181199,0.6704608191455792
distractor ablation,FreqSel,es,-13.888605442176871,1.6403281816255049
distractor ablation,FreqSel,zh,-11.341382575757576,1.8020230581768335
distractor ablation,FreqSel,ja,-11.082459077380951,1.3279895439040286
distractor ablation,FreqSel,ko,-10.514291005708925,1.7524662075862458
amplification,FreqSel,en,-11.467992424242425,1.1629718925565196
amplification,FreqSel,fr,-11.10468846629561,1.2526742185305053
amplification,FreqSel,de,-9.736773345701918,0.9270154035768944
amplification,FreqSel,es,-12.015885899814473,1.2947141331972667
amplification,FreqSel,zh,-10.350158955627705,1.1441738716997816
amplification,FreqSel,ja,-10.045557697510821,1.1483446699453466
amplification,FreqSel,ko,-8.48045512394411,1.2999912849230788
feature-intervention,FreqSel,en,-11.54027133580705,1.396277876250971
feature-intervention,FreqSel,fr,-13.89601886209029,1.278240048856266
feature-intervention,FreqSel,de,-9.715943877551021,0.9318914792285027
feature-intervention,FreqSel,es,-14.338048855905997,1.6853167395893396
feature-intervention,FreqSel,zh,-13.0910245556852,1.511462233738384
feature-intervention,FreqSel,ja,-12.89219505673363,1.0159707817011852
feature-intervention,FreqSel,ko,-12.228963216145832,2.2339425846058876
