Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.432193104514534,1.3981888922293433
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.341848330241188,1.2678960129697
distractor ablation,AnnSel,zh,-10.839078564664502,1.7009355482716266
distractor ablation,AnnSel,ja,-11.225142045454545,1.2661332712233295
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.775595238095239,0.612626019591849
amplification,AnnSel,fr,-10.564853896103896,1.1978949765330964
amplification,AnnSel,de,-12.02404143475572,1.2975460942122303
amplification,AnnSel,es,-9.582649196042054,1.059159748355739
amplification,AnnSel,zh,-10.017493574134198,1.5433613341801562
amplification,AnnSel,ja,-10.80987215909091,0.5842300492200045
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.467748917748919,0.7971082701140998
feature-intervention,AnnSel,fr,-12.393784786641929,1.5463746038678234
feature-intervention,AnnSel,de,-14.379421768707484,1.2542785740231892
feature-intervention,AnnSel,es,-9.703956014223872,1.0864923479800883
feature-intervention,AnnSel,zh,-11.35354944534632,1.4398693363784931
feature-intervention,AnnSel,ja,-11.670584753787878,1.0100640114298574
feature-intervention,AnnSel,ko,-11.25318371855578,2.0538805262568074
