Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-10.010273654916512,0.5704080197204258
distractor ablation,FreqSel,fr,-12.906470315398888,0.7874781576404651
distractor ablation,FreqSel,de,-13.015414347557206,1.0988880748008525
distractor ablation,FreqSel,es,-11.946084570191713,0.6791313862983996
distractor ablation,FreqSel,zh,-9.530051491477272,1.5193810214312244
distractor ablation,FreqSel,ja,-10.308433103354977,0.8564816930281314
distractor ablation,FreqSel,ko,-10.998013587759322,2.9675426491374925
amplification,FreqSel,en,-9.736866110080395,0.5725044545447211
amplification,FreqSel,fr,-11.137341527520098,1.1800591172186705
amplification,FreqSel,de,-11.569028293135435,1.5528176912435385
amplification,FreqSel,es,-10.673125386518242,0.7024950411368129
amplification,FreqSel,zh,-8.879117627164502,0.6377210171283927
amplification,FreqSel,ja,-9.954515016233767,0.7796706354618772
amplification,FreqSel,ko,-8.418978274903711,1.840091653417562
