Experiment,Method,Run,mean,stdev
original,FreqSel,en,-4.236875,2.5459212868554353
original,FreqSel,fr,-9.85,4.7424681114245555
original,FreqSel,de,-10.104375,4.816266358732413
original,FreqSel,es,-9.9125,4.4449317125567775
original,FreqSel,zh,-3.13375,3.485721460979829
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-10.3821875,3.013535643763163
distractor ablation,FreqSel,en,-4.234375,2.5516813226970587
distractor ablation,FreqSel,fr,-9.85,4.7424681114245555
distractor ablation,FreqSel,de,-10.1878125,4.925166988705571
distractor ablation,FreqSel,es,-9.921875,4.449734831717617
distractor ablation,FreqSel,zh,-3.158125,3.4852056439587344
distractor ablation,FreqSel,ja,0.0175,0.11239473189422962
distractor ablation,FreqSel,ko,-10.5425,3.0618992917349965
amplification,FreqSel,en,-4.67625,2.647963232430358
amplification,FreqSel,fr,-4.8684375,3.641483592994652
amplification,FreqSel,de,-3.88,3.904677006520837
amplification,FreqSel,es,-4.7121875,3.295276642326617
amplification,FreqSel,zh,1.3803125,2.7789776034857683
amplification,FreqSel,ja,0.014375,0.1375788915091588
amplification,FreqSel,ko,0.081875,3.0443726936519346
feature-intervention,FreqSel,en,-5.2978125,2.7855592928002464
feature-intervention,FreqSel,fr,-11.53875,5.116339303884638
feature-intervention,FreqSel,de,-11.1303125,4.958359305301854
feature-intervention,FreqSel,es,-11.4246875,4.654878270166626
feature-intervention,FreqSel,zh,-3.1659375,3.767019184257547
feature-intervention,FreqSel,ja,0.015625,0.13858473641302158
feature-intervention,FreqSel,ko,-11.5228125,2.9596596438685636
