Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.894519171304884,1.2926621170991697
original,ValSel,fr,-13.638292362399506,1.7711764156311707
original,ValSel,de,-12.120272881880025,0.6611676988764635
original,ValSel,es,-11.157854050711194,0.9868498034199533
original,ValSel,zh,-11.393584280303031,2.197796956629635
original,ValSel,ja,-11.548609983766232,1.7375027211505292
original,ValSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,ValSel,en,-12.133082096474952,1.2257874428379196
distractor ablation,ValSel,fr,-15.424180581323439,1.517661811435669
distractor ablation,ValSel,de,-12.9593537414966,0.665713490420729
distractor ablation,ValSel,es,-12.947066326530614,1.3068108218792434
distractor ablation,ValSel,zh,-12.289039248511903,2.2622433392507744
distractor ablation,ValSel,ja,-12.16229623241342,1.7060890431842757
distractor ablation,ValSel,ko,-11.752508643227799,1.906883475915659
amplification,ValSel,en,-19.490893630179347,1.7273551999660288
amplification,ValSel,fr,-13.653668058132343,1.4073659367676445
amplification,ValSel,de,-12.44768475572047,0.6308010013424086
amplification,ValSel,es,-11.474238559059987,0.62160797918166
amplification,ValSel,zh,-11.168442234848484,1.8699763471615973
amplification,ValSel,ja,-10.731405573593074,1.4455109621521702
amplification,ValSel,ko,-9.102075998856574,1.2699528594432699
feature-intervention,ValSel,en,-12.597796846011132,1.4504003164063974
feature-intervention,ValSel,fr,-15.041179653679652,1.578341105706172
feature-intervention,ValSel,de,-11.468576066790352,0.8319956375486122
feature-intervention,ValSel,es,-13.161147186147186,0.7171302201528217
feature-intervention,ValSel,zh,-12.405028239989178,2.164440297470139
feature-intervention,ValSel,ja,-12.479828699945887,1.7476685247520471
feature-intervention,ValSel,ko,-11.365019845828956,1.857735885255283
