Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.767625231910946,0.7792420603607307
distractor ablation,FreqSel,fr,-12.143912337662337,1.2073732690346137
distractor ablation,FreqSel,de,-12.065936147186148,1.18320419622076
distractor ablation,FreqSel,es,-11.621011131725416,0.9594835913399812
distractor ablation,FreqSel,zh,-9.754362824675326,1.4042486860238013
distractor ablation,FreqSel,ja,-9.660617897727272,0.8709896820194397
distractor ablation,FreqSel,ko,-9.996886805259212,1.6348920182492643
amplification,FreqSel,en,-9.629213048855906,0.753609936496004
amplification,FreqSel,fr,-10.566871521335807,1.4340129260180203
amplification,FreqSel,de,-11.101785714285715,1.4765564942418663
amplification,FreqSel,es,-10.361475726654296,0.7879272475733551
amplification,FreqSel,zh,-9.816702178030303,0.9412920498802549
amplification,FreqSel,ja,-9.740567505411255,0.9626330850283421
amplification,FreqSel,ko,-8.126243817839635,1.2436885507696058
feature-intervention,FreqSel,en,-10.729274891774892,0.9738691603817168
feature-intervention,FreqSel,fr,-12.848411410018553,1.630478680294522
feature-intervention,FreqSel,de,-12.552840909090909,1.7917898252190874
feature-intervention,FreqSel,es,-12.710296846011133,1.7546621590117586
feature-intervention,FreqSel,zh,-9.98351258116883,1.4258232512845406
feature-intervention,FreqSel,ja,-9.740198863636364,0.9883675688869369
feature-intervention,FreqSel,ko,-12.354436486508666,2.468103234206461
