Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.050796227581941,0.8457650367225423
distractor ablation,AnnSel,fr,-11.191999072356214,1.384810996927093
distractor ablation,AnnSel,de,-12.42080241187384,1.2841605404815992
distractor ablation,AnnSel,es,-11.74371521335807,1.283391744945721
distractor ablation,AnnSel,zh,-9.611108292748918,1.0230104879655333
distractor ablation,AnnSel,ja,-9.754851528679653,1.2887055303981816
distractor ablation,AnnSel,ko,-9.581807471523765,1.379049566268072
amplification,AnnSel,en,-10.050796227581941,0.8457650367225423
amplification,AnnSel,fr,-10.460026283240568,1.0880790572969663
amplification,AnnSel,de,-12.42080241187384,1.2841605404815992
amplification,AnnSel,es,-11.74371521335807,1.283391744945721
amplification,AnnSel,zh,-9.611108292748918,1.0230104879655333
amplification,AnnSel,ja,-9.754851528679653,1.2887055303981816
amplification,AnnSel,ko,-9.581807471523765,1.379049566268072
feature-intervention,AnnSel,en,-10.012132807668522,0.8981458858088125
feature-intervention,AnnSel,fr,-11.1902133580705,1.3844434033198396
feature-intervention,AnnSel,de,-12.364506029684602,1.2937910719264478
feature-intervention,AnnSel,es,-11.620524118738404,1.3019378967948954
feature-intervention,AnnSel,zh,-9.626834753787879,1.0364020150137225
feature-intervention,AnnSel,ja,-9.78110964556277,1.257775123142698
feature-intervention,AnnSel,ko,-9.593241249746969,1.4038275956149082
