Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.806400742115029,0.9540655494579946
distractor ablation,FreqSel,fr,-13.365027829313544,1.4235898746911526
distractor ablation,FreqSel,de,-14.1711889301175,1.7409968362604396
distractor ablation,FreqSel,es,-10.65444882498454,0.8134357778180675
distractor ablation,FreqSel,zh,-11.332227830762987,1.8922205923224191
distractor ablation,FreqSel,ja,-11.265623308982684,0.960191439679001
distractor ablation,FreqSel,ko,-10.636779126933977,1.9087198384008213
amplification,FreqSel,en,-10.520326994434138,0.9697589502590994
amplification,FreqSel,fr,-11.201905534941249,1.9921310492660618
amplification,FreqSel,de,-12.324250154607297,2.221224703162334
amplification,FreqSel,es,-10.028899969078541,0.7674154767834314
amplification,FreqSel,zh,-9.728904558982682,1.2483415570682612
amplification,FreqSel,ja,-9.92032095508658,0.71282086724208
amplification,FreqSel,ko,-9.138922290107448,1.8369295598495334
feature-intervention,FreqSel,en,-10.504008194186765,0.7903598302320427
feature-intervention,FreqSel,fr,-12.852825448361163,1.8747583326900465
feature-intervention,FreqSel,de,-13.773786332714904,1.7819722971410696
feature-intervention,FreqSel,es,-10.941214440321584,1.0392622429555793
feature-intervention,FreqSel,zh,-10.6483106737013,1.7326781070954735
feature-intervention,FreqSel,ja,-10.86924208603896,1.1360870953283209
feature-intervention,FreqSel,ko,-10.50731451851981,1.7447200416779958
