Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.656686765615337,1.1804752943907293
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.989670299938156,1.0191428979194637
distractor ablation,AnnSel,zh,-10.610546029491342,1.9945600984288117
distractor ablation,AnnSel,ja,-10.894821259469696,1.318141074747321
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.213350340136055,1.0946450881852585
amplification,AnnSel,fr,-11.459898732220159,1.366459033429144
amplification,AnnSel,de,-11.82594696969697,1.6098782342765168
amplification,AnnSel,es,-9.550539192949907,0.8717684122590358
amplification,AnnSel,zh,-9.907704274891774,1.7581201342278219
amplification,AnnSel,ja,-9.90117694805195,0.738342677076045
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-11.033317872603586,1.2444172702724228
feature-intervention,AnnSel,fr,-13.742571119356834,1.5017013307100524
feature-intervention,AnnSel,de,-14.213535868893013,1.374943588982074
feature-intervention,AnnSel,es,-9.55868989641311,0.8769846368053617
feature-intervention,AnnSel,zh,-10.846751555735931,1.796571040060514
feature-intervention,AnnSel,ja,-11.318845542478355,1.1642635515829542
feature-intervention,AnnSel,ko,-11.078006793537726,2.0123186275487437
