Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.500950834879406,1.4695195387639017
distractor ablation,AnnSel,de,-12.233758503401361,1.3405426625571393
distractor ablation,AnnSel,es,-12.965132189239332,1.5084038700270488
distractor ablation,AnnSel,zh,-11.079613095238097,2.044961102275816
distractor ablation,AnnSel,ja,-11.102714082792208,1.3308786624635773
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-10.039386209029066,0.7128523364088079
amplification,AnnSel,fr,-12.196072974644403,1.6007527507072605
amplification,AnnSel,de,-11.707239486703772,1.321161821156695
amplification,AnnSel,es,-11.854862399505256,1.2192024367559808
amplification,AnnSel,zh,-10.697798295454545,1.9935886347312866
amplification,AnnSel,ja,-10.139879261363635,0.9655069858151406
amplification,AnnSel,ko,-10.33085386131992,1.6985431040745484
feature-intervention,AnnSel,en,-10.003486394557823,0.7175450956272503
feature-intervention,AnnSel,fr,-12.744090136054423,1.6818408266333698
feature-intervention,AnnSel,de,-12.06653525046382,1.3870893922934735
feature-intervention,AnnSel,es,-12.148102195423624,1.5297883421010425
feature-intervention,AnnSel,zh,-10.739350818452381,1.8930733123796262
feature-intervention,AnnSel,ja,-10.675624830898268,1.338666525077281
feature-intervention,AnnSel,ko,-10.065031386089592,1.63767811300917
