Experiment,Method,Run,mean,stdev
original,FreqSel,en,1.316875,3.100475166723594
original,FreqSel,fr,-1.415625,3.4693187039490487
original,FreqSel,de,-2.915625,4.128971295793893
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,-1.8446875,3.4401259913456763
original,FreqSel,ja,-3.6096875,3.934834793737704
original,FreqSel,ko,1.48375,3.6189607041639493
distractor ablation,FreqSel,en,1.311875,3.0921186138464933
distractor ablation,FreqSel,fr,-1.426875,3.4729866519643036
distractor ablation,FreqSel,de,-2.975625,4.202318073850804
distractor ablation,FreqSel,es,0.0,0.0
distractor ablation,FreqSel,zh,-1.946875,3.3721739828456077
distractor ablation,FreqSel,ja,-3.7709375,4.003805932316813
distractor ablation,FreqSel,ko,-1.188125,3.01641519910789
amplification,FreqSel,en,1.066875,3.233986566608626
amplification,FreqSel,fr,1.261875,3.0968644409354282
amplification,FreqSel,de,2.836875,3.0408998488577077
amplification,FreqSel,es,0.13125,0.53584429038234
amplification,FreqSel,zh,4.8125,3.2728774253574087
amplification,FreqSel,ja,5.4325,3.956555422091394
amplification,FreqSel,ko,2.955,3.48738572818834
feature-intervention,FreqSel,en,-2.27875,3.0230911102894518
feature-intervention,FreqSel,fr,-3.0625,3.6766393306492233
feature-intervention,FreqSel,de,-6.240625,4.42733288066725
feature-intervention,FreqSel,es,0.165,0.7041722700153605
feature-intervention,FreqSel,zh,-4.695,3.114670808034814
feature-intervention,FreqSel,ja,-7.8853125,4.321203920926558
feature-intervention,FreqSel,ko,-5.799375,3.496111826141126
