Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.27501159554731,0.31766649832471766
distractor ablation,FreqSel,fr,-12.560915275200989,0.8615645002847313
distractor ablation,FreqSel,de,-13.45398113790971,1.5749267556172992
distractor ablation,FreqSel,es,-10.255036332714905,1.2533807679584756
distractor ablation,FreqSel,zh,-11.414352086715368,1.8920132601693878
distractor ablation,FreqSel,ja,-11.366552522997836,1.1745167297913872
distractor ablation,FreqSel,ko,-9.578839085683102,1.4218480529108837
amplification,FreqSel,en,-10.90045609152752,0.33755183993939536
amplification,FreqSel,fr,-11.24978354978355,0.9903122311262107
amplification,FreqSel,de,-12.289034477427334,1.6962955384175087
amplification,FreqSel,es,-9.932686881570811,1.0629934917272692
amplification,FreqSel,zh,-10.065890489718614,1.3583373280645816
amplification,FreqSel,ja,-10.131001420454547,0.8830853081213886
amplification,FreqSel,ko,-8.213586472797127,0.8298104581151542
feature-intervention,FreqSel,en,-11.48819573283859,0.3566622334858138
feature-intervention,FreqSel,fr,-14.001646567717996,1.1436266143434248
feature-intervention,FreqSel,de,-14.505635435992579,1.3816348604241884
feature-intervention,FreqSel,es,-9.93741883116883,1.0150711777131896
feature-intervention,FreqSel,zh,-10.963431750541124,1.7523065932344861
feature-intervention,FreqSel,ja,-11.874520596590909,0.7265248084639164
feature-intervention,FreqSel,ko,-10.862404916800704,2.3035044913769167
