Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.837871057513913,1.2218817009656369
distractor ablation,AnnSel,de,-13.004897186147186,1.5786695502043147
distractor ablation,AnnSel,es,-12.516330395794682,1.2647314219569399
distractor ablation,AnnSel,zh,-10.30279778814935,1.695948891713927
distractor ablation,AnnSel,ja,-10.183660545183983,0.862463131150862
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.739432591218305,0.5851306678942312
amplification,AnnSel,fr,-11.980546536796536,1.4427035511928157
amplification,AnnSel,de,-12.346397649969079,1.6240745137711023
amplification,AnnSel,es,-11.383198051948053,1.1499050688901342
amplification,AnnSel,zh,-9.745518804112553,1.3374237014926396
amplification,AnnSel,ja,-10.140836377164502,0.4471679674308776
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.642057050092763,0.5404903974212572
feature-intervention,AnnSel,fr,-12.283565244279531,1.4808996478766758
feature-intervention,AnnSel,de,-12.545643939393939,1.574617236984799
feature-intervention,AnnSel,es,-11.897294372294372,1.295296637006189
feature-intervention,AnnSel,zh,-10.305177895021645,1.5492122348704254
feature-intervention,AnnSel,ja,-10.034660781926407,0.9282598635160758
feature-intervention,AnnSel,ko,-9.988168228106673,1.7317438581090205
