Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.91832869511441,1.7375037476905235
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.591904375386518,0.9361073866989558
distractor ablation,AnnSel,zh,-11.173248951569263,1.876952975063712
distractor ablation,AnnSel,ja,-11.503601866883116,1.349343320437613
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.134512213976498,1.2131959706971471
amplification,AnnSel,fr,-11.757146722325293,1.3870794506897939
amplification,AnnSel,de,-12.434063852813853,1.8009962127378738
amplification,AnnSel,es,-9.428001314162028,1.0347284395433192
amplification,AnnSel,zh,-10.459187297077921,1.6774620218737606
amplification,AnnSel,ja,-11.026545589826839,0.6501702580006008
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
