Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.709543135435993,1.1620480552057182
distractor ablation,AnnSel,fr,-11.297537878787878,1.1920337339699774
distractor ablation,AnnSel,de,-13.656849103277676,1.6912714651315608
distractor ablation,AnnSel,es,-11.99340599876314,1.0187548698157474
distractor ablation,AnnSel,zh,-10.808762851731602,2.1640312201467564
distractor ablation,AnnSel,ja,-11.029751758658008,1.6021146152406889
distractor ablation,AnnSel,ko,-10.202735084512321,1.505722396787241
amplification,AnnSel,en,-10.23834260977118,1.1059211953919594
amplification,AnnSel,fr,-10.561236085343229,1.2552575905244023
amplification,AnnSel,de,-12.206938002473716,1.5419460726585552
amplification,AnnSel,es,-11.033607761286333,0.9342865306085928
amplification,AnnSel,zh,-9.98731737012987,1.8647849655825313
amplification,AnnSel,ja,-10.248224431818182,1.1039277474589269
amplification,AnnSel,ko,-10.198548389082195,1.4457932555914232
feature-intervention,AnnSel,en,-10.963044990723562,1.1564031515814799
feature-intervention,AnnSel,fr,-10.573067408781695,1.2274052061951881
feature-intervention,AnnSel,de,-13.925606833642547,1.5051994296569915
feature-intervention,AnnSel,es,-12.894998453927027,0.9301432902627272
feature-intervention,AnnSel,zh,-11.027529761904761,2.1402647579390126
feature-intervention,AnnSel,ja,-11.00438649891775,1.352183506360407
feature-intervention,AnnSel,ko,-11.119926157718947,1.880995982847716
