Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.94435296846011,1.2929563704739337
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.639181354359925,0.8846167148601448
distractor ablation,AnnSel,zh,-9.50109916125541,1.3615254251573592
distractor ablation,AnnSel,ja,-9.93178097943723,0.95994098455244
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.403142393320964,0.7798626192747464
amplification,AnnSel,fr,-10.863624768089053,1.2969502524631364
amplification,AnnSel,de,-11.361011904761906,1.5277486018137654
amplification,AnnSel,es,-10.51207869511441,0.836044461713346
amplification,AnnSel,zh,-9.036830357142858,1.0714726549374274
amplification,AnnSel,ja,-9.875608766233766,1.3441742206821055
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-10.537496134817562,1.0272726184134606
feature-intervention,AnnSel,fr,-13.017957637600494,1.6210500757038921
feature-intervention,AnnSel,de,-12.568958719851578,1.9151336057721127
feature-intervention,AnnSel,es,-12.767258039579469,1.8239346636567504
feature-intervention,AnnSel,zh,-9.996660240800866,1.1743286756717173
feature-intervention,AnnSel,ja,-9.721954477813853,1.2818990948755502
feature-intervention,AnnSel,ko,-12.702902332808122,2.5933537945566822
