Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.970176252319108,1.0958486518579265
original,ValSel,fr,-13.097928262213978,1.7044907546693724
original,ValSel,de,-11.19538110698825,0.6370035419752399
original,ValSel,es,-12.497963048855906,1.2870076085764446
original,ValSel,zh,-11.16400331439394,2.1866397331579335
original,ValSel,ja,-11.30720542478355,1.5825252730327015
original,ValSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,ValSel,en,-11.43748840445269,0.9307568242469533
distractor ablation,ValSel,fr,-14.348910018552875,1.8932096090439088
distractor ablation,ValSel,de,-11.086263141620284,0.6540618502991564
distractor ablation,ValSel,es,-13.873361162646876,1.7053888138789774
distractor ablation,ValSel,zh,-11.841397372159092,2.32413217626694
distractor ablation,ValSel,ja,-11.952495096049784,1.5611705726751748
distractor ablation,ValSel,ko,-11.438381684460893,1.8708100951445727
amplification,ValSel,en,-12.049582560296844,1.0097403115591117
amplification,ValSel,fr,-12.307517779839207,1.6954106055232174
amplification,ValSel,de,-11.225993351886208,0.6533318358562091
amplification,ValSel,es,-12.576677489177488,1.1677989728782845
amplification,ValSel,zh,-11.102864583333332,2.173306585666063
amplification,ValSel,ja,-10.944243777056277,1.5891140245209074
amplification,ValSel,ko,-9.75431382208645,1.5368465085629732
feature-intervention,ValSel,en,-11.764513760049473,0.78065758928468
feature-intervention,ValSel,fr,-14.62318722943723,1.689051261055027
feature-intervention,ValSel,de,-11.417692872603586,0.6907648934328506
feature-intervention,ValSel,es,-13.716743970315397,1.3034488094649799
feature-intervention,ValSel,zh,-12.269131747159092,2.2894929227006666
feature-intervention,ValSel,ja,-12.28753001555736,1.6620420486804073
feature-intervention,ValSel,ko,-11.351306336133087,1.6441474692810312
