Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.572526283240569,1.3972000950060843
distractor ablation,AnnSel,de,-13.681972789115646,1.8781408159387825
distractor ablation,AnnSel,es,-12.258634817563388,1.3693096722806273
distractor ablation,AnnSel,zh,-10.961554721320345,2.2027858374498632
distractor ablation,AnnSel,ja,-11.60388088474026,1.9371156349927625
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.832309059987631,0.9179280751694284
amplification,AnnSel,fr,-11.001828231292517,1.334491390386446
amplification,AnnSel,de,-12.43886827458256,1.9155261527417162
amplification,AnnSel,es,-10.833159400123687,1.2628531873413587
amplification,AnnSel,zh,-9.583536255411255,1.6115097824533589
amplification,AnnSel,ja,-10.312890625,1.1100393144367766
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.449014378478665,0.952839463437461
feature-intervention,AnnSel,fr,-11.017922850958566,1.33767862056937
feature-intervention,AnnSel,de,-13.893266852195424,1.596018630797
feature-intervention,AnnSel,es,-13.350796227581942,1.5024966958251254
feature-intervention,AnnSel,zh,-11.099871482683982,2.241934934811963
feature-intervention,AnnSel,ja,-11.33601782332251,1.597779751631051
feature-intervention,AnnSel,ko,-10.148174749636183,1.7359432097332002
