Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.236286332714903,0.8000424947448165
distractor ablation,FreqSel,fr,-12.840058750773037,1.039161410224242
distractor ablation,FreqSel,de,-12.947564935064934,1.2927664949604665
distractor ablation,FreqSel,es,-10.595485466914038,1.4407391309295565
distractor ablation,FreqSel,zh,-9.58697747564935,1.2482723780001796
distractor ablation,FreqSel,ja,-10.214059117965366,1.0281249100912049
distractor ablation,FreqSel,ko,-9.801026903681395,1.880288249828882
amplification,FreqSel,en,-9.717872603586889,0.836569876077511
amplification,FreqSel,fr,-11.601341218305505,1.219194067388836
amplification,FreqSel,de,-11.28470547309833,1.7298223226148706
amplification,FreqSel,es,-9.90441403834261,1.1730693732928743
amplification,FreqSel,zh,-8.763384402056277,0.6917668294964449
amplification,FreqSel,ja,-9.14822950487013,0.603858997263439
amplification,FreqSel,ko,-8.120900745552127,1.4437612867131908
feature-intervention,FreqSel,en,-11.824165120593692,1.534096274402392
feature-intervention,FreqSel,fr,-14.06358225108225,0.8273111263083475
feature-intervention,FreqSel,de,-14.302883426097711,1.6443430421210832
feature-intervention,FreqSel,es,-11.88606215213358,1.276763084762072
feature-intervention,FreqSel,zh,-8.809980384199134,0.6858463806968318
feature-intervention,FreqSel,ja,-9.965269886363638,1.7667665660425254
feature-intervention,FreqSel,ko,-12.962062393316701,2.539791636757652
