Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.600498608534323,1.1929270782124552
original,FreqSel,fr,-12.685799319727892,1.5673468449699004
original,FreqSel,de,-13.038122294372295,1.6449943764739101
original,FreqSel,es,-9.861577187693259,1.069657909431191
original,FreqSel,zh,-10.328395562770563,1.7821187164971226
original,FreqSel,ja,-10.711783008658008,1.300078503182516
original,FreqSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,FreqSel,en,-11.064355287569573,1.062694348637671
distractor ablation,FreqSel,fr,-13.33219696969697,1.2920122504906115
distractor ablation,FreqSel,de,-13.810041743970315,1.4439905606860424
distractor ablation,FreqSel,es,-9.9555214131107,0.8982821791534177
distractor ablation,FreqSel,zh,-10.742513020833332,1.8919050042449197
distractor ablation,FreqSel,ja,-10.929317167207794,1.1996800281023887
distractor ablation,FreqSel,ko,-10.778773819097951,1.8807136777133973
amplification,FreqSel,en,-10.598720624613481,1.0245722602755767
amplification,FreqSel,fr,-10.630229591836736,1.302559140470554
amplification,FreqSel,de,-10.999300401978973,1.7014686515554025
amplification,FreqSel,es,-9.491852195423624,0.7261069180628315
amplification,FreqSel,zh,-9.475809997294373,1.499900134476723
amplification,FreqSel,ja,-9.615188717532467,1.0409857587035534
amplification,FreqSel,ko,-8.970759125183276,1.5896124118367894
feature-intervention,FreqSel,en,-11.763624768089054,1.3973445662123782
feature-intervention,FreqSel,fr,-15.064834570191712,1.073260686064299
feature-intervention,FreqSel,de,-15.207436611008038,0.8596096287230244
feature-intervention,FreqSel,es,-9.889809446505875,1.0128655838822165
feature-intervention,FreqSel,zh,-11.40349364177489,1.6858985394660724
feature-intervention,FreqSel,ja,-12.038108026413692,0.6772537029280971
feature-intervention,FreqSel,ko,-12.291640303582371,2.2440826064410238
