Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.506617192331477,1.3230447568960508
distractor ablation,AnnSel,de,-13.683998144712431,1.8625392052651226
distractor ablation,AnnSel,es,-12.26228354978355,1.3792810275178509
distractor ablation,AnnSel,zh,-11.141639610389609,2.4560041324571587
distractor ablation,AnnSel,ja,-11.572148944805194,1.8944987471955983
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.82441635745207,0.890127343570139
amplification,AnnSel,fr,-11.0928841991342,1.5560726346851619
amplification,AnnSel,de,-11.850185528756956,1.9419530096523965
amplification,AnnSel,es,-10.711467996289425,1.29302615308449
amplification,AnnSel,zh,-9.647710362554111,1.5750436216592465
amplification,AnnSel,ja,-10.620025027056275,1.0813927216810946
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.714583333333334,1.1225790566485399
feature-intervention,AnnSel,fr,-11.104750309214594,1.5336985796380231
feature-intervention,AnnSel,de,-14.0028293135436,1.7235803681484205
feature-intervention,AnnSel,es,-13.390916821273963,1.5512395199680329
feature-intervention,AnnSel,zh,-11.41601139745671,2.352192355872162
feature-intervention,AnnSel,ja,-11.662982785443722,1.568520606127749
feature-intervention,AnnSel,ko,-10.425237763562455,2.0186428941710255
