Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.025533395176252,0.5908323830601719
distractor ablation,AnnSel,es,-13.010451453308596,1.3536911936577527
distractor ablation,AnnSel,zh,-11.422255478896105,2.36522738187161
distractor ablation,AnnSel,ja,-11.576550662878788,1.6286548423641312
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.668742269635127,0.8865741312168638
amplification,AnnSel,fr,-11.965371830550401,1.5379149390818605
amplification,AnnSel,de,-10.673330241187385,0.6201063183491908
amplification,AnnSel,es,-11.35647804576376,1.0228525540905267
amplification,AnnSel,zh,-10.542275432900434,1.9210103654234505
amplification,AnnSel,ja,-11.218393195346321,1.210334347017241
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.732660791589364,0.9606045799713646
feature-intervention,AnnSel,fr,-15.184392393320964,1.599261500069531
feature-intervention,AnnSel,de,-10.685548082869513,0.6074978361456038
feature-intervention,AnnSel,es,-14.546668212739641,1.134465282805388
feature-intervention,AnnSel,zh,-12.91313957445549,1.9725655467698022
feature-intervention,AnnSel,ja,-12.8820848341112,1.2519455283870875
feature-intervention,AnnSel,ko,-11.942079260903581,2.1598437600620355
