Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.905625,2.415188533719281
original,AnnSel,fr,-7.5403125,4.2524857532132385
original,AnnSel,de,-8.6709375,4.660931555642345
original,AnnSel,es,-7.2640625,3.604342850725288
original,AnnSel,zh,-5.3575,2.921412264849335
original,AnnSel,ja,-6.1153125,2.7663286997789975
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,-2.4740625,2.3326232305227723
distractor ablation,AnnSel,fr,-7.5403125,4.2524857532132385
distractor ablation,AnnSel,de,-8.6765625,4.677878119265808
distractor ablation,AnnSel,es,-7.2646875,3.6055607278327244
distractor ablation,AnnSel,zh,-5.25,2.974839249540395
distractor ablation,AnnSel,ja,-6.17,2.828260833698749
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,-2.335,2.243827813709367
amplification,AnnSel,fr,0.2328125,3.5148926004783885
amplification,AnnSel,de,3.763125,3.258409199012161
amplification,AnnSel,es,-3.808125,3.2127239609665637
amplification,AnnSel,zh,0.321875,3.3885416812219957
amplification,AnnSel,ja,6.7615625,3.86235732621575
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-2.609375,2.389614375904678
feature-intervention,AnnSel,fr,-7.201875,4.197206778837347
feature-intervention,AnnSel,de,-8.46875,4.610086777349963
feature-intervention,AnnSel,es,-7.020625,3.57653353022211
feature-intervention,AnnSel,zh,-5.18875,2.9614124500810335
feature-intervention,AnnSel,ja,-6.009375,2.801491854888222
feature-intervention,AnnSel,ko,0.0,0.0
