Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.090445269016698,0.41933542389838774
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.504662980248918,1.093580107336077
distractor ablation,AnnSel,ja,-9.627872192911255,0.8132160433412755
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.918034941249228,0.8251546423250986
amplification,AnnSel,fr,-11.105388064316637,0.53624949588804
amplification,AnnSel,de,-11.22530921459493,1.1670084325794245
amplification,AnnSel,es,-11.057595083487941,1.2786394383429942
amplification,AnnSel,zh,-9.27834145021645,0.9179542183295571
amplification,AnnSel,ja,-10.367507102272727,0.9254330942926144
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.72416898577613,1.043096604049865
feature-intervention,AnnSel,fr,-13.12128169449598,0.7727248410148324
feature-intervention,AnnSel,de,-12.692026128633271,1.1861670240330906
feature-intervention,AnnSel,es,-12.637070964749537,1.522119967231067
feature-intervention,AnnSel,zh,-9.31642316017316,0.8506293545200281
feature-intervention,AnnSel,ja,-9.48295708198052,1.0092025351189255
feature-intervention,AnnSel,ko,-11.520978338845305,2.510178115052099
