Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-12.98161332714904,1.5436494587403453
distractor ablation,AnnSel,de,-13.446239177489177,1.4080174903511329
distractor ablation,AnnSel,es,-12.066995207173777,0.6681295982767551
distractor ablation,AnnSel,zh,-11.236353490259742,2.1047474315290424
distractor ablation,AnnSel,ja,-11.602962662337662,1.5801635961108789
distractor ablation,AnnSel,ko,-9.343824289359299,1.200232263306114
amplification,AnnSel,en,-10.27155612244898,0.8413524988606798
amplification,AnnSel,fr,-12.98161332714904,1.5436494587403453
amplification,AnnSel,de,-13.446239177489177,1.4080174903511329
amplification,AnnSel,es,-12.066995207173777,0.6681295982767551
amplification,AnnSel,zh,-11.236353490259742,2.1047474315290424
amplification,AnnSel,ja,-11.602962662337662,1.5801635961108789
amplification,AnnSel,ko,-9.343824289359299,1.200232263306114
feature-intervention,AnnSel,en,-10.274632807668523,0.8455320868120703
feature-intervention,AnnSel,fr,-12.841446351267779,1.7251086360464998
feature-intervention,AnnSel,de,-13.222108843537415,1.522805452562584
feature-intervention,AnnSel,es,-11.773457792207791,0.7499760258878355
feature-intervention,AnnSel,zh,-10.987105992965368,2.015008944215101
feature-intervention,AnnSel,ja,-11.368313717532468,1.567967096845935
feature-intervention,AnnSel,ko,-9.237660700266435,1.2091883982084632
