Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.922313698206555,0.9115811007903003
distractor ablation,AnnSel,fr,-12.275224180581322,1.4168098171375363
distractor ablation,AnnSel,de,-12.476124768089054,1.4298843804774093
distractor ablation,AnnSel,es,-10.470477736549165,1.1767049404364096
distractor ablation,AnnSel,zh,-9.340249594155845,1.2193902539932757
distractor ablation,AnnSel,ja,-10.116727543290043,0.96642779923559
distractor ablation,AnnSel,ko,-9.547032819475447,1.2618091537981544
amplification,AnnSel,en,-9.703293135435993,0.8921567719271182
amplification,AnnSel,fr,-11.123063543599258,1.0435258664078075
amplification,AnnSel,de,-11.978552102659247,1.7159654337434869
amplification,AnnSel,es,-9.927336502782932,1.1380585005079373
amplification,AnnSel,zh,-8.819593817640692,1.0369509860044488
amplification,AnnSel,ja,-9.731498579545455,1.2629210904439163
amplification,AnnSel,ko,-9.45768591616334,1.0972234142482815
feature-intervention,AnnSel,en,-10.450502473716758,1.1647820845230885
feature-intervention,AnnSel,fr,-12.41675170068027,1.7028521755473311
feature-intervention,AnnSel,de,-12.559117965367966,2.0816615377539964
feature-intervention,AnnSel,es,-11.132912028447743,1.3482418542617831
feature-intervention,AnnSel,zh,-9.554941152597403,1.102901696639773
feature-intervention,AnnSel,ja,-9.736860795454545,1.2690084658577723
feature-intervention,AnnSel,ko,-11.630334254673548,2.0707136745996255
