Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.91507807668522,1.5488525575770142
original,FreqSel,fr,-10.811715367965368,1.4746194584082304
original,FreqSel,de,-14.376345083487942,2.1508854172076677
original,FreqSel,es,-13.097116573902287,1.5399080872429187
original,FreqSel,zh,-11.637767180735931,2.1937470628901607
original,FreqSel,ja,-11.707125946969697,1.6722161186209772
original,FreqSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,FreqSel,en,-12.313226654298083,1.3017807131731558
distractor ablation,FreqSel,fr,-11.211162646876932,1.3894055721127707
distractor ablation,FreqSel,de,-15.143525819418675,2.582798348151826
distractor ablation,FreqSel,es,-14.155504019789733,1.060467086557406
distractor ablation,FreqSel,zh,-12.578494910037879,2.2992244002778865
distractor ablation,FreqSel,ja,-12.980607836174242,0.9807057954795614
distractor ablation,FreqSel,ko,-12.09229165298932,3.1059775365324844
amplification,FreqSel,en,-11.886869975262831,1.1763726870564792
amplification,FreqSel,fr,-10.143606988249845,1.3161849427036496
amplification,FreqSel,de,-12.583124613481756,2.409395768712926
amplification,FreqSel,es,-11.183538188002474,0.9260765123503693
amplification,FreqSel,zh,-9.870789366883116,1.4321526729732337
amplification,FreqSel,ja,-10.572975852272728,1.099283840491005
amplification,FreqSel,ko,-9.272288226814164,2.1876618965194297
