Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.722646103896105,0.45705643067540985
original,FreqSel,fr,-12.825722789115646,1.58296170280191
original,FreqSel,de,-13.14974876314162,1.8529286643748677
original,FreqSel,es,-11.701692949907237,1.040768216229638
original,FreqSel,zh,-9.771272997835498,1.2960249497118903
original,FreqSel,ja,-10.361843885281386,1.0599337020774495
original,FreqSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,FreqSel,en,-10.436328849721706,0.6704382541157666
distractor ablation,FreqSel,fr,-13.53363481756339,1.5340408110093615
distractor ablation,FreqSel,de,-13.735466914038343,2.047184984048429
distractor ablation,FreqSel,es,-12.574180581323438,1.3169492299717165
distractor ablation,FreqSel,zh,-10.459178841991342,1.5379235643033753
distractor ablation,FreqSel,ja,-10.494788284632035,1.0461011984301536
distractor ablation,FreqSel,ko,-10.105014140666032,1.9888390087089762
amplification,FreqSel,en,-10.139444186765616,0.6657731150618815
amplification,FreqSel,fr,-11.642464826839827,1.9986239184955774
amplification,FreqSel,de,-12.405005411255413,2.409370037692402
amplification,FreqSel,es,-11.532730364873222,1.1362164188543222
amplification,FreqSel,zh,-9.056344696969697,1.1079776124249923
amplification,FreqSel,ja,-9.805585430194807,0.8749359519878516
amplification,FreqSel,ko,-8.717533998462667,1.6427812806064779
feature-intervention,FreqSel,en,-10.212098021026593,0.8573971396649143
feature-intervention,FreqSel,fr,-13.555318491032777,1.6240815282690135
feature-intervention,FreqSel,de,-13.404665275200989,1.6161947668967929
feature-intervention,FreqSel,es,-12.303648732220163,0.996795676911556
feature-intervention,FreqSel,zh,-10.59809380073052,1.5840153484685837
feature-intervention,FreqSel,ja,-11.039222301136363,1.0185964593566532
feature-intervention,FreqSel,ko,-10.327156036975337,1.6498550678585697
