Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.291202844774274,1.4866989851471621
distractor ablation,AnnSel,de,-13.42656153370439,1.9048740265246038
distractor ablation,AnnSel,es,-12.23242501546073,1.0546930398396197
distractor ablation,AnnSel,zh,-10.187085700757576,1.5853218661843196
distractor ablation,AnnSel,ja,-10.531280438311688,1.0617531799273134
distractor ablation,AnnSel,ko,-9.834737295797225,1.6774379787830203
amplification,AnnSel,en,-9.689065398886827,0.5899915687476469
amplification,AnnSel,fr,-13.061993661100804,1.900575706725738
amplification,AnnSel,de,-13.021915584415584,1.6567437537345664
amplification,AnnSel,es,-11.252922077922078,1.177537424789143
amplification,AnnSel,zh,-9.402318384740258,1.263469395669268
amplification,AnnSel,ja,-10.18871922348485,0.6019353534989622
amplification,AnnSel,ko,-9.973275461918165,1.588617406090701
feature-intervention,AnnSel,en,-9.715870439084725,0.6245306858827976
feature-intervention,AnnSel,fr,-12.76485003092146,1.7737859080420468
feature-intervention,AnnSel,de,-13.05115182436611,1.951222628225246
feature-intervention,AnnSel,es,-11.576526747062461,1.067621412395916
feature-intervention,AnnSel,zh,-10.215828767586581,1.5878383984447273
feature-intervention,AnnSel,ja,-10.674056412337663,1.1729020197726194
feature-intervention,AnnSel,ko,-9.78477952460281,1.7063115462683769
