Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-6.40875,4.3519814728349875
original,FreqSel,de,-4.57875,3.280098342868532
original,FreqSel,es,-6.205625,3.602160448374466
original,FreqSel,zh,-8.6475,2.118426404030343
original,FreqSel,ja,-10.37875,2.68875235091398
original,FreqSel,ko,-12.786875,3.1763470334082538
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-6.463125,4.362166377144955
distractor ablation,FreqSel,de,-5.345,3.16023669360318
distractor ablation,FreqSel,es,-6.238125,3.6051211185855765
distractor ablation,FreqSel,zh,-8.453125,2.1301626050882034
distractor ablation,FreqSel,ja,-10.400625,2.676091521263196
distractor ablation,FreqSel,ko,-12.74125,3.1348458531046264
amplification,FreqSel,en,0.005,0.039408505465575616
amplification,FreqSel,fr,-2.885,2.8946643051300334
amplification,FreqSel,de,-1.816875,2.553596181160873
amplification,FreqSel,es,-3.075,2.681804806506622
amplification,FreqSel,zh,0.473125,2.1723456860434798
amplification,FreqSel,ja,-1.54625,3.411912573852994
amplification,FreqSel,ko,-4.5809375,3.2395912348875675
feature-intervention,FreqSel,en,0.0,0.0
feature-intervention,FreqSel,fr,-6.343125,4.419698564481953
feature-intervention,FreqSel,de,-4.96125,3.0477287556772206
feature-intervention,FreqSel,es,-5.998125,3.705655900567279
feature-intervention,FreqSel,zh,-6.91875,2.0615049635270015
feature-intervention,FreqSel,ja,-8.715,2.8595920013423966
feature-intervention,FreqSel,ko,-11.841875,3.7912134989767106
