Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-11.013852813852813,0.7974691332203789
distractor ablation,FreqSel,fr,-13.641751700680272,1.3657626405411827
distractor ablation,FreqSel,de,-12.001387600494743,1.1795640890206087
distractor ablation,FreqSel,es,-13.112917439703153,1.396021024782067
distractor ablation,FreqSel,zh,-11.737391352137447,2.1438683785666646
distractor ablation,FreqSel,ja,-11.43935504599567,1.0356109799810276
distractor ablation,FreqSel,ko,-10.469336270885307,1.8663821564627743
amplification,FreqSel,en,-10.68956400742115,0.7966273097917663
amplification,FreqSel,fr,-11.529823747680892,1.8049356063975794
amplification,FreqSel,de,-10.963501082251083,1.247685743717359
amplification,FreqSel,es,-11.716372912801484,1.3188680446332655
amplification,FreqSel,zh,-9.87709686147186,1.4271298290064562
amplification,FreqSel,ja,-10.094950622294373,0.8531701673522001
amplification,FreqSel,ko,-9.140984756939885,1.7653623284704612
feature-intervention,FreqSel,en,-10.636634199134198,0.782234556055321
feature-intervention,FreqSel,fr,-13.096529066171923,1.5046306697966714
feature-intervention,FreqSel,de,-12.16292130488559,1.1393439658941131
feature-intervention,FreqSel,es,-12.56182745825603,1.329992301766612
feature-intervention,FreqSel,zh,-10.970487520292208,1.997484910430589
feature-intervention,FreqSel,ja,-10.96154880275974,1.36906723279064
feature-intervention,FreqSel,ko,-10.499002451322326,1.6975797455574293
