Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.395,2.239063628917998
original,FreqSel,fr,-6.4225,3.8282979114731783
original,FreqSel,de,-6.8725,3.919153385308587
original,FreqSel,es,-6.1975,3.3083667275621673
original,FreqSel,zh,-4.76,2.717216202087881
original,FreqSel,ja,-5.7021875,2.640322699509322
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-2.39875,2.230304156115905
distractor ablation,FreqSel,fr,-6.450625,3.8421577345873628
distractor ablation,FreqSel,de,-7.3275,4.264191250425105
distractor ablation,FreqSel,es,-6.19125,3.3112051976751773
distractor ablation,FreqSel,zh,-4.845,2.731030765188126
distractor ablation,FreqSel,ja,-5.8534375,2.695389724958689
distractor ablation,FreqSel,ko,0.030625,0.20421980600976652
amplification,FreqSel,en,-2.59875,2.455156203243132
amplification,FreqSel,fr,2.5159375,3.59983837308596
amplification,FreqSel,de,4.0275,3.380622421174162
amplification,FreqSel,es,-0.2678125,3.336392579934679
amplification,FreqSel,zh,6.4190625,2.8035882062134125
amplification,FreqSel,ja,4.35,3.5364991267116586
amplification,FreqSel,ko,0.0175,0.10955027442349301
feature-intervention,FreqSel,en,-4.680625,2.830489534858669
feature-intervention,FreqSel,fr,-7.708125,4.1656727507739255
feature-intervention,FreqSel,de,-7.91625,4.245682781997913
feature-intervention,FreqSel,es,-7.15,3.7263140858852286
feature-intervention,FreqSel,zh,-5.0121875,3.1520574057847317
feature-intervention,FreqSel,ja,-6.4246875,3.1675016810513905
feature-intervention,FreqSel,ko,0.025,0.14542692288221565
