Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.675050247371676,1.168384280657518
original,FreqSel,fr,-13.821351267779841,1.4742557578721665
original,FreqSel,de,-13.345265151515152,1.621797267224133
original,FreqSel,es,-13.512063234384664,1.5759056660224786
original,FreqSel,zh,-12.27632068452381,2.4270084867871113
original,FreqSel,ja,-12.695679450757577,1.3960053575188436
original,FreqSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,FreqSel,en,-11.885521026592455,1.0787075355575786
distractor ablation,FreqSel,fr,-14.340599876314162,1.1789693527356262
distractor ablation,FreqSel,de,-13.641713048855905,1.4960309089947363
distractor ablation,FreqSel,es,-14.216883116883116,1.501758337993384
distractor ablation,FreqSel,zh,-12.941710633116884,2.6275592414775235
distractor ablation,FreqSel,ja,-13.441544067911256,1.648573067921324
distractor ablation,FreqSel,ko,-9.25826154115821,2.129622077344752
amplification,FreqSel,en,-11.526167285095855,1.1106756561445053
amplification,FreqSel,fr,-12.128513450834879,1.7040023804349276
amplification,FreqSel,de,-11.764486703772418,1.2502758795389377
amplification,FreqSel,es,-12.5475610698825,1.2805427422225715
amplification,FreqSel,zh,-10.869876217532466,1.7596851350933935
amplification,FreqSel,ja,-11.013670183982684,1.0472167251612208
amplification,FreqSel,ko,-8.413385144402,1.6347695581470127
feature-intervention,FreqSel,en,-12.690383426097712,1.1670677512515557
feature-intervention,FreqSel,fr,-15.539223871366728,1.3517028809134795
feature-intervention,FreqSel,de,-14.855944650587507,1.3002429471222299
feature-intervention,FreqSel,es,-15.244843846629562,1.0229008126710177
feature-intervention,FreqSel,zh,-14.335658482142858,2.1090698240674826
feature-intervention,FreqSel,ja,-14.946795522186148,1.2203645302851471
feature-intervention,FreqSel,ko,-8.436288424366328,1.6490162515414386
