Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.855585188620903,0.6904575261030746
distractor ablation,FreqSel,fr,-12.737565708101423,0.7893278470548868
distractor ablation,FreqSel,de,-12.638114564007422,1.3673667864860388
distractor ablation,FreqSel,es,-11.872441249226963,0.7622858755111532
distractor ablation,FreqSel,zh,-9.329069855925326,1.5688401950576691
distractor ablation,FreqSel,ja,-9.813780100108223,0.9005237996216844
distractor ablation,FreqSel,ko,-10.381736127068015,2.8955043345578018
amplification,FreqSel,en,-9.438694341372912,0.6344238487552329
amplification,FreqSel,fr,-11.834454236239951,1.1586680584588152
amplification,FreqSel,de,-11.069511440940014,1.7923605048811002
amplification,FreqSel,es,-10.609500618429191,0.7077379063724324
amplification,FreqSel,zh,-8.507609577922079,0.8155583113490478
amplification,FreqSel,ja,-9.485381155303031,0.7270668497791878
amplification,FreqSel,ko,-8.256630366990546,1.7786841638059325
feature-intervention,FreqSel,en,-12.016133271490414,0.9704651006886693
feature-intervention,FreqSel,fr,-13.66547619047619,1.5332101291944789
feature-intervention,FreqSel,de,-14.02661951144094,2.0131757200032294
feature-intervention,FreqSel,es,-13.065379560915275,1.4317576266823455
feature-intervention,FreqSel,zh,-9.438210227272728,0.8573427536174629
feature-intervention,FreqSel,ja,-9.631332859848484,0.7438092929188368
feature-intervention,FreqSel,ko,-13.595491331298145,3.2991570772019383
