Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.320296072974644,0.9552618718682979
distractor ablation,AnnSel,de,-11.719260204081634,1.306506678434902
distractor ablation,AnnSel,es,-12.273987322201608,1.4580986080881617
distractor ablation,AnnSel,zh,-9.625359341179655,1.3654779015689826
distractor ablation,AnnSel,ja,-9.949031047077922,0.8926088310633447
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.231756338899197,1.4019032448615096
amplification,AnnSel,fr,-11.126341218305503,0.8445971174169742
amplification,AnnSel,de,-11.370191713048856,1.4080140208771812
amplification,AnnSel,es,-10.942285095856525,1.2127863852764962
amplification,AnnSel,zh,-9.13678639069264,1.0955531235303735
amplification,AnnSel,ja,-10.572290990259742,1.2576059938561341
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.868247526283241,1.8177629273416218
feature-intervention,AnnSel,fr,-14.623817254174396,1.6411246342620016
feature-intervention,AnnSel,de,-13.570524118738405,1.9392422015729638
feature-intervention,AnnSel,es,-14.226777983920842,2.0997568092922787
feature-intervention,AnnSel,zh,-11.106407264610388,1.6700588138190309
feature-intervention,AnnSel,ja,-10.575744047619049,1.254826433703179
feature-intervention,AnnSel,ko,-13.75038703042252,2.795564342302891
