Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.050796227581941,0.8457650367225423
distractor ablation,AnnSel,fr,-10.658159400123685,1.3916794540124922
distractor ablation,AnnSel,de,-12.42080241187384,1.2841605404815992
distractor ablation,AnnSel,es,-11.74371521335807,1.283391744945721
distractor ablation,AnnSel,zh,-9.611108292748918,1.0230104879655333
distractor ablation,AnnSel,ja,-9.942216247294372,1.0504176049014462
distractor ablation,AnnSel,ko,-9.581807471523765,1.379049566268072
amplification,AnnSel,en,-10.050796227581941,0.8457650367225423
amplification,AnnSel,fr,-10.658159400123685,1.3916794540124922
amplification,AnnSel,de,-12.42080241187384,1.2841605404815992
amplification,AnnSel,es,-11.74371521335807,1.283391744945721
amplification,AnnSel,zh,-9.611108292748918,1.0230104879655333
amplification,AnnSel,ja,-10.568251149891775,1.313850571734155
amplification,AnnSel,ko,-9.581807471523765,1.379049566268072
feature-intervention,AnnSel,en,-12.442316017316017,1.6129822397666422
feature-intervention,AnnSel,fr,-13.245701917130488,1.5957584878531301
feature-intervention,AnnSel,de,-14.004986085343228,2.0731454638181894
feature-intervention,AnnSel,es,-14.091334260977119,2.2792686124927073
feature-intervention,AnnSel,zh,-11.035849567099566,1.6283221950226896
feature-intervention,AnnSel,ja,-10.580115327380952,1.3252186565371333
feature-intervention,AnnSel,ko,-13.552804834702437,2.8280315549792916
