Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.019534632034633,0.8307171501564147
distractor ablation,AnnSel,fr,-11.648782467532468,0.44664090341635043
distractor ablation,AnnSel,de,-11.847155225726654,0.874408642048328
distractor ablation,AnnSel,es,-11.796954236239952,1.32117871154908
distractor ablation,AnnSel,zh,-9.506108800054111,1.0856128214483054
distractor ablation,AnnSel,ja,-9.309444331709956,0.7995267153585203
distractor ablation,AnnSel,ko,-10.060390337775734,1.8213523382470522
amplification,AnnSel,en,-10.019534632034633,0.8307171501564147
amplification,AnnSel,fr,-11.648782467532468,0.44664090341635043
amplification,AnnSel,de,-11.847155225726654,0.874408642048328
amplification,AnnSel,es,-11.796954236239952,1.32117871154908
amplification,AnnSel,zh,-9.285790381493507,0.9101533241438705
amplification,AnnSel,ja,-9.309444331709956,0.7995267153585203
amplification,AnnSel,ko,-10.060390337775734,1.8213523382470522
feature-intervention,AnnSel,en,-11.0133658008658,1.2215465786390254
feature-intervention,AnnSel,fr,-13.382877241805813,0.6477322995976394
feature-intervention,AnnSel,de,-13.041469542362401,1.463285207991941
feature-intervention,AnnSel,es,-12.892926716141002,1.4583706158758933
feature-intervention,AnnSel,zh,-9.273987080627705,0.9063117801593794
feature-intervention,AnnSel,ja,-9.246124188311688,0.9372347376941506
feature-intervention,AnnSel,ko,-11.820741814792324,2.5089892975198853
