Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.229394712430425,1.1822430011149851
distractor ablation,AnnSel,de,-13.60088899196042,1.5822367141236102
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.811037270021645,2.2296540719230697
distractor ablation,AnnSel,ja,-10.998019818722943,1.636234319220453
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.361371366728509,1.1483449170111903
amplification,AnnSel,fr,-10.496815089672234,1.2018390055390369
amplification,AnnSel,de,-12.058743042671614,1.6056693638413115
amplification,AnnSel,es,-10.52650355596784,0.910178879165989
amplification,AnnSel,zh,-9.953446293290042,1.7659964286647247
amplification,AnnSel,ja,-10.900990936147185,0.9716279038541619
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.904077767470625,1.06052343298315
feature-intervention,AnnSel,fr,-10.489285714285714,1.1775720645726548
feature-intervention,AnnSel,de,-13.880229591836734,1.3335128433000336
feature-intervention,AnnSel,es,-12.84198361162647,0.8836753144701173
feature-intervention,AnnSel,zh,-11.016233766233766,2.1652001188053034
feature-intervention,AnnSel,ja,-10.991732616341992,1.2543125426851407
feature-intervention,AnnSel,ko,-11.339567971964176,2.0122866075994974
