Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.111464131106988,0.9113778928894954
distractor ablation,FreqSel,fr,-11.298225881261596,1.1881706687984546
distractor ablation,FreqSel,de,-13.970570500927645,1.6822697533773836
distractor ablation,FreqSel,es,-12.739703153988868,1.0907374108311374
distractor ablation,FreqSel,zh,-11.286263866341992,1.9943917206371085
distractor ablation,FreqSel,ja,-11.216615936147187,1.281283267625835
distractor ablation,FreqSel,ko,-10.637737960174304,2.0722305750121652
amplification,FreqSel,en,-10.816168058132344,0.916594848105704
amplification,FreqSel,fr,-10.257142857142856,1.5021815045082842
amplification,FreqSel,de,-12.36349335188621,2.279267039863006
amplification,FreqSel,es,-11.33605055658627,0.8923349917652137
amplification,FreqSel,zh,-9.76268262987013,1.4444839232250626
amplification,FreqSel,ja,-10.184736877705628,0.9374286633573626
amplification,FreqSel,ko,-9.094209131406469,1.9303241595275231
feature-intervention,FreqSel,en,-10.655681818181819,0.9186801507652212
feature-intervention,FreqSel,fr,-11.776271645021646,1.319704207464211
feature-intervention,FreqSel,de,-13.765217223252936,1.742781813104149
feature-intervention,FreqSel,es,-12.198330241187383,0.9387931870090332
feature-intervention,FreqSel,zh,-11.009600750811687,1.9765898067143024
feature-intervention,FreqSel,ja,-11.156769987824674,1.4708352555386306
feature-intervention,FreqSel,ko,-10.602584454191833,1.7772142593642752
