Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.1675,3.5133435217781086
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-7.145625,4.467007412588003
original,FreqSel,es,-3.5846875,3.949230199949182
original,FreqSel,zh,-10.711875,3.189546716136823
original,FreqSel,ja,-12.0478125,4.033172734151587
original,FreqSel,ko,-14.296875,4.120869287384899
distractor ablation,FreqSel,en,-3.158125,3.516829745877656
distractor ablation,FreqSel,fr,0.084375,0.37091365745666305
distractor ablation,FreqSel,de,-7.403125,4.705142514600596
distractor ablation,FreqSel,es,-3.6021875,3.962089164626824
distractor ablation,FreqSel,zh,-10.73375,3.258180022356163
distractor ablation,FreqSel,ja,-12.0478125,4.033172734151587
distractor ablation,FreqSel,ko,-14.285,4.131674276032941
amplification,FreqSel,en,-3.26,3.5319018684103907
amplification,FreqSel,fr,0.081875,0.5183421482978402
amplification,FreqSel,de,1.539375,3.2746088396019135
amplification,FreqSel,es,-1.0125,3.3946770200870464
amplification,FreqSel,zh,6.355,4.314939403938263
amplification,FreqSel,ja,3.017265625,4.61645128252445
amplification,FreqSel,ko,-5.4434375,4.765356570516036
