Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.942006802721087,0.5370602972572787
original,FreqSel,fr,-12.373623995052567,1.3071424831746157
original,FreqSel,de,-12.724625077303648,1.5228253250525596
original,FreqSel,es,-12.0924512987013,1.2397151469595875
original,FreqSel,zh,-10.186113365800866,1.4615035838091233
original,FreqSel,ja,-9.857345779220779,0.8447597233187316
original,FreqSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,FreqSel,en,-10.554615027829314,0.9590042401695105
distractor ablation,FreqSel,fr,-13.092261904761903,1.1406357586286842
distractor ablation,FreqSel,de,-13.09149273345702,1.4759117164824385
distractor ablation,FreqSel,es,-12.783433828076685,1.4050677233272966
distractor ablation,FreqSel,zh,-10.531846083603895,1.7658966095707844
distractor ablation,FreqSel,ja,-10.15033143939394,0.7273628230433595
distractor ablation,FreqSel,ko,-10.336626201383874,2.016678787212101
amplification,FreqSel,en,-10.261634199134198,0.9682376113244938
amplification,FreqSel,fr,-11.295593692022264,1.7257845048111338
amplification,FreqSel,de,-11.897599721706865,1.8417563492308096
amplification,FreqSel,es,-11.718150896722324,1.1439676674878851
amplification,FreqSel,zh,-9.386524283008658,1.0916518919819298
amplification,FreqSel,ja,-9.250108225108225,0.8400821162790176
amplification,FreqSel,ko,-8.939956605200674,1.884667244742689
feature-intervention,FreqSel,en,-10.219461193568335,0.8569104345465421
feature-intervention,FreqSel,fr,-12.774497526283241,1.3622616237104124
feature-intervention,FreqSel,de,-12.948136982065552,1.4269093533911723
feature-intervention,FreqSel,es,-12.446080705009276,1.2586663397797038
feature-intervention,FreqSel,zh,-10.54382271374459,1.565672292170021
feature-intervention,FreqSel,ja,-10.245500202922077,0.7998111090968885
feature-intervention,FreqSel,ko,-10.332662790763278,1.8371613958250652
