Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.722646103896105,0.45705643067540985
original,FreqSel,fr,-12.825722789115646,1.58296170280191
original,FreqSel,de,-13.14974876314162,1.8529286643748677
original,FreqSel,es,-11.701692949907237,1.040768216229638
original,FreqSel,zh,-9.771272997835498,1.2960249497118903
original,FreqSel,ja,-10.361843885281386,1.0599337020774495
original,FreqSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,FreqSel,en,-10.451217532467533,0.6866893269198113
distractor ablation,FreqSel,fr,-13.54860853432282,1.5325171226473437
distractor ablation,FreqSel,de,-13.70790429808287,2.024491260350158
distractor ablation,FreqSel,es,-12.680117501546073,1.2167227918873091
distractor ablation,FreqSel,zh,-10.468906419101732,1.5784061282965554
distractor ablation,FreqSel,ja,-10.478958671536796,1.0398547435339613
distractor ablation,FreqSel,ko,-10.009092494419644,1.88847401260843
amplification,FreqSel,en,-10.114908008658007,0.6482122213118641
amplification,FreqSel,fr,-12.330370670995672,1.9623690635872233
amplification,FreqSel,de,-12.389795918367346,2.4865342759685327
amplification,FreqSel,es,-11.482606679035252,1.1255460762466838
amplification,FreqSel,zh,-8.9823795995671,1.0957246056479213
amplification,FreqSel,ja,-9.75761634199134,0.8851874042450874
amplification,FreqSel,ko,-8.791716170110622,1.7447433233197787
feature-intervention,FreqSel,en,-10.170524118738404,0.7996716829352787
feature-intervention,FreqSel,fr,-13.524219233147804,1.7808597567373456
feature-intervention,FreqSel,de,-13.467710265924552,1.797010375630047
feature-intervention,FreqSel,es,-12.3444573283859,0.9565501399841971
feature-intervention,FreqSel,zh,-10.574070785984848,1.7292229251820923
feature-intervention,FreqSel,ja,-11.067485964556278,1.1636747804628351
feature-intervention,FreqSel,ko,-10.19175178677428,1.6629938256629586
