Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.456597866419296,0.7673258565454802
original,ValSel,fr,-12.98161332714904,1.5436494587403453
original,ValSel,de,-13.446239177489177,1.4080174903511329
original,ValSel,es,-12.066995207173777,0.6681295982767551
original,ValSel,zh,-11.236353490259742,2.1047474315290424
original,ValSel,ja,-11.602962662337662,1.5801635961108789
original,ValSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,ValSel,en,-11.493997371675944,1.3581524951618993
distractor ablation,ValSel,fr,-15.003486394557823,1.2336523337881045
distractor ablation,ValSel,de,-13.837148268398268,1.333920354147075
distractor ablation,ValSel,es,-13.510722016079159,0.876244666956865
distractor ablation,ValSel,zh,-11.953272964015152,2.191159547165985
distractor ablation,ValSel,ja,-12.25407154694264,1.4541397627538875
distractor ablation,ValSel,ko,-10.596108983144038,1.5317491515128323
amplification,ValSel,en,-11.98317872603587,1.3074198859712236
amplification,ValSel,fr,-12.951260049474334,1.5775448994744896
amplification,ValSel,de,-13.36231833642548,1.7663753000050844
amplification,ValSel,es,-11.554966759431045,0.6555282812432123
amplification,ValSel,zh,-10.711089691558442,1.848214881253595
amplification,ValSel,ja,-11.06495028409091,1.2921215744425782
amplification,ValSel,ko,-8.716842343626904,0.9280073120116896
feature-intervention,ValSel,en,-11.691198979591835,1.0510685236318906
feature-intervention,ValSel,fr,-14.529533858998146,1.4424232113243016
feature-intervention,ValSel,de,-14.578478664192948,1.2139622364422316
feature-intervention,ValSel,es,-13.26271645021645,0.9499891661000133
feature-intervention,ValSel,zh,-12.434997294372295,2.135749859821328
feature-intervention,ValSel,ja,-12.803146560470779,1.3755559300944482
feature-intervention,ValSel,ko,-11.469334898876543,1.6138478608610791
