Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.274775819418677,1.143049227532586
original,AnnSel,fr,-13.579970624613482,1.2510157969899545
original,AnnSel,de,-13.372792980828695,1.2956479475965357
original,AnnSel,es,-13.256760204081631,1.0659062479254113
original,AnnSel,zh,-11.924305837391774,2.3198451105006876
original,AnnSel,ja,-12.23880800189394,1.5359934203278554
original,AnnSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,AnnSel,en,-11.257645330859617,1.1350676230244046
distractor ablation,AnnSel,fr,-13.863361935683363,1.2382461364701585
distractor ablation,AnnSel,de,-13.69549319727891,1.3821546002340972
distractor ablation,AnnSel,es,-13.607761286332716,1.1205001086686022
distractor ablation,AnnSel,zh,-11.935720204274892,2.4242085449922293
distractor ablation,AnnSel,ja,-12.44671350784632,1.2949981005507147
distractor ablation,AnnSel,ko,-9.713984021953507,1.9311854864288214
amplification,AnnSel,en,-10.944233147804576,1.0872707573965237
amplification,AnnSel,fr,-13.597213203463204,1.9375523825893224
amplification,AnnSel,de,-13.29207251082251,1.424874736349796
amplification,AnnSel,es,-12.048442331478046,1.1483444292510094
amplification,AnnSel,zh,-10.486192843614718,1.6376595261637288
amplification,AnnSel,ja,-10.925875946969697,0.5723235450405402
amplification,AnnSel,ko,-9.737706074861586,1.7962181811001936
feature-intervention,AnnSel,en,-11.503517316017318,1.126866579633187
feature-intervention,AnnSel,fr,-13.940348639455781,1.2034379176948689
feature-intervention,AnnSel,de,-13.917478354978355,1.4939524143729819
feature-intervention,AnnSel,es,-13.620647804576375,1.0709287877630638
feature-intervention,AnnSel,zh,-12.788766571969697,2.245943964353651
feature-intervention,AnnSel,ja,-13.047871009199136,1.2362962787242004
feature-intervention,AnnSel,ko,-9.818626038367006,1.877972677862116
