Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.097777520098948,0.8393407564832602
original,ValSel,fr,-10.578865182436612,1.2317212343098631
original,ValSel,de,-12.416338126159555,1.2566732810041192
original,ValSel,es,-11.540483920841064,1.3399154445392898
original,ValSel,zh,-9.409640489718614,0.9222440044833139
original,ValSel,ja,-9.759334415584416,0.8712358586017552
original,ValSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,ValSel,en,-10.095837198515769,0.7340190150100364
distractor ablation,ValSel,fr,-12.101372139764996,1.5137008036317188
distractor ablation,ValSel,de,-12.619859307359308,1.2041084759664589
distractor ablation,ValSel,es,-12.68675788497217,1.526039890185343
distractor ablation,ValSel,zh,-9.605439157196969,1.0809301755092813
distractor ablation,ValSel,ja,-10.317499069940476,1.0622631495248602
distractor ablation,ValSel,ko,-10.861167827574146,1.7474136698637044
amplification,ValSel,en,-10.804796691403835,0.787719400608736
amplification,ValSel,fr,-10.744260204081632,1.139055151704995
amplification,ValSel,de,-12.138717532467533,1.4228601845619422
amplification,ValSel,es,-11.258924706246134,1.4735406740117065
amplification,ValSel,zh,-9.28125,0.9204619842189385
amplification,ValSel,ja,-9.42880478896104,0.9897652386980366
amplification,ValSel,ko,-8.552115731546525,1.1385431469918206
feature-intervention,ValSel,en,-10.25667130488559,1.0602419481734842
feature-intervention,ValSel,fr,-12.089351422387137,1.5356091080538132
feature-intervention,ValSel,de,-12.92039270253556,1.1617709031711125
feature-intervention,ValSel,es,-12.22984693877551,1.3294909660501586
feature-intervention,ValSel,zh,-9.271940949675326,0.936655725958344
feature-intervention,ValSel,ja,-9.726608157467533,1.013341956500577
feature-intervention,ValSel,ko,-9.917280155470392,1.3551746854364861
