Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.020605287569575,1.3416131228418182
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.668421459492889,1.261674731202683
distractor ablation,AnnSel,zh,-10.346988298160174,1.7618456317118691
distractor ablation,AnnSel,ja,-10.26247463474026,1.2109202458444435
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.759504483611625,0.9314575999541217
amplification,AnnSel,fr,-10.733128478664193,1.5052398760938286
amplification,AnnSel,de,-11.713392857142859,1.3928522567238948
amplification,AnnSel,es,-11.062801484230055,1.1855313995632666
amplification,AnnSel,zh,-9.402225378787879,1.3415663038758057
amplification,AnnSel,ja,-9.935423430735932,0.5993917379505167
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.386031230674089,0.8387108993249034
feature-intervention,AnnSel,fr,-10.675301484230056,1.444946044440478
feature-intervention,AnnSel,de,-13.844611935683364,1.3685869991136723
feature-intervention,AnnSel,es,-13.736726963512679,1.334999878923073
feature-intervention,AnnSel,zh,-11.028311857413419,1.8201492199568226
feature-intervention,AnnSel,ja,-10.456646543560607,0.9771182798677904
feature-intervention,AnnSel,ko,-11.272039735083485,2.0223659837209587
