Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.990733225108226,1.0130902144372262
distractor ablation,AnnSel,zh,-10.61121820887446,1.9903379309616367
distractor ablation,AnnSel,ja,-10.893055837391774,1.316243637472332
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.295183982683982,1.0557481575321743
amplification,AnnSel,fr,-11.482266542980827,1.3596713858609242
amplification,AnnSel,de,-11.694650587507729,1.5425713189333978
amplification,AnnSel,es,-9.385691094619665,0.8435522662314314
amplification,AnnSel,zh,-9.902090097402597,1.7366458757496273
amplification,AnnSel,ja,-10.547526041666668,0.7152050520416706
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.905044063079776,1.1855305908109894
feature-intervention,AnnSel,fr,-13.624922696351266,1.4393398403539424
feature-intervention,AnnSel,de,-13.984879406307979,1.3739874664744312
feature-intervention,AnnSel,es,-9.358527558750774,0.8515846093706263
feature-intervention,AnnSel,zh,-10.708329105790042,1.6931751999607985
feature-intervention,AnnSel,ja,-11.141743607954547,1.0781219605763603
feature-intervention,AnnSel,ko,-11.084595478816526,2.077984319462996
