Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.053053494124923,0.8446359970496817
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.68755797773655,1.416633517381233
distractor ablation,AnnSel,es,-10.516973948670378,1.5107731403598017
distractor ablation,AnnSel,zh,-9.269362148268398,0.9904379364006631
distractor ablation,AnnSel,ja,-10.195506966991342,0.9819111380046367
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.87252241805813,0.814578961267524
amplification,AnnSel,fr,-10.938520408163265,0.9002928941425087
amplification,AnnSel,de,-11.7366341991342,1.6471754411525883
amplification,AnnSel,es,-9.839214208410636,1.4655583353814947
amplification,AnnSel,zh,-8.985905370670995,0.809631392919063
amplification,AnnSel,ja,-9.858101663961039,0.8062534853860797
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-10.875166202844776,1.1458211193373695
feature-intervention,AnnSel,fr,-13.871219851576994,1.2586485596417971
feature-intervention,AnnSel,de,-13.451917130488559,1.3001610073345102
feature-intervention,AnnSel,es,-11.386858379715521,1.1435255634342891
feature-intervention,AnnSel,zh,-8.971286525974026,0.805935434108425
feature-intervention,AnnSel,ja,-9.818763528138529,1.3383290787495143
feature-intervention,AnnSel,ko,-11.025212716922706,1.7161385812628074
