Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.033878324056897,1.1394414864238227
distractor ablation,FreqSel,fr,-12.665004638218923,0.6045619497326081
distractor ablation,FreqSel,de,-13.331872294372294,1.4282408217106883
distractor ablation,FreqSel,es,-9.998763141620284,1.3673054878095634
distractor ablation,FreqSel,zh,-10.179645224567098,1.3545227917776974
distractor ablation,FreqSel,ja,-10.170701433982684,0.9021872475901315
distractor ablation,FreqSel,ko,-10.338435085948442,1.9424373411651683
amplification,FreqSel,en,-10.654352195423625,1.0897502695329602
amplification,FreqSel,fr,-10.432521645021646,0.784391752250369
amplification,FreqSel,de,-10.997066326530613,1.566810950499129
amplification,FreqSel,es,-9.675436765615336,1.3030378541056649
amplification,FreqSel,zh,-9.41413014069264,1.0307419304061223
amplification,FreqSel,ja,-9.259919507575757,0.8438117552518344
amplification,FreqSel,ko,-8.318748743393842,1.440608002570625
feature-intervention,FreqSel,en,-11.466720779220779,1.218590496978844
feature-intervention,FreqSel,fr,-14.139919604205318,0.8331318426143661
feature-intervention,FreqSel,de,-14.507884972170686,1.5331463719706497
feature-intervention,FreqSel,es,-9.668295841063697,1.3120070705047966
feature-intervention,FreqSel,zh,-11.014745142552758,1.4938696478095757
feature-intervention,FreqSel,ja,-11.216193710261093,0.6639057231620684
feature-intervention,FreqSel,ko,-11.645561906403186,2.448932924107732
