Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.321919449598022,0.9526954696925372
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.273554421768708,1.4594122125643039
distractor ablation,AnnSel,zh,-9.629553064123376,1.364505713383885
distractor ablation,AnnSel,ja,-9.95062398538961,0.8944767565099154
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.269762677798392,1.3983788256155054
amplification,AnnSel,fr,-11.070678726035869,0.8806801937943557
amplification,AnnSel,de,-11.32932127396413,1.4403249770235576
amplification,AnnSel,es,-10.949605751391465,1.208781761619066
amplification,AnnSel,zh,-9.137462797619047,1.094223904675832
amplification,AnnSel,ja,-10.560709212662337,1.255215310761714
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.960432127396414,1.893307543402254
feature-intervention,AnnSel,fr,-14.701205936920221,1.7893470598645638
feature-intervention,AnnSel,de,-13.631083797155226,1.9386478997032628
feature-intervention,AnnSel,es,-14.267980828695114,2.117441798096358
feature-intervention,AnnSel,zh,-11.097816896645023,1.7254572369065937
feature-intervention,AnnSel,ja,-10.555830627705628,1.2562987012724798
feature-intervention,AnnSel,ko,-13.795530371572456,2.8378768759850774
