Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.050796227581941,0.8457650367225423
original,ValSel,fr,-10.658159400123685,1.3916794540124922
original,ValSel,de,-12.42080241187384,1.2841605404815992
original,ValSel,es,-11.74371521335807,1.283391744945721
original,ValSel,zh,-9.611108292748918,1.0230104879655333
original,ValSel,ja,-9.754851528679653,1.2887055303981816
original,ValSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,ValSel,en,-9.93412569573284,0.8642257351863032
distractor ablation,ValSel,fr,-12.561611008039579,1.8080951228362905
distractor ablation,ValSel,de,-13.20963589981447,1.109570417682875
distractor ablation,ValSel,es,-13.645338589981447,1.2186408156397497
distractor ablation,ValSel,zh,-10.184942336309524,1.315716541381911
distractor ablation,ValSel,ja,-10.467645765692641,1.5140917466328547
distractor ablation,ValSel,ko,-10.80402018015458,1.8688753846268782
amplification,ValSel,en,-10.173921614100184,0.7670427675913493
amplification,ValSel,fr,-11.694789734075448,1.3341869023283455
amplification,ValSel,de,-12.356083797155225,1.4120469960440767
amplification,ValSel,es,-11.072151360544217,1.0331621918823684
amplification,ValSel,zh,-9.275314529220779,1.041968349470907
amplification,ValSel,ja,-9.223180465367966,1.4312703408074539
amplification,ValSel,ko,-8.216075540323551,1.224113145007874
feature-intervention,ValSel,en,-10.273515769944341,1.0266936665861113
feature-intervention,ValSel,fr,-11.806393011750155,1.5800124581800572
feature-intervention,ValSel,de,-12.224366110080396,1.463415956773961
feature-intervention,ValSel,es,-12.441032776747063,1.476607505701642
feature-intervention,ValSel,zh,-9.346912202380953,0.9600036680901638
feature-intervention,ValSel,ja,-8.93646002435065,1.1353333911028503
feature-intervention,ValSel,ko,-11.66278889119124,2.399191380910131
