Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.97987012987013,2.530981387669697
distractor ablation,AnnSel,de,-11.428563698206556,1.3871907443204416
distractor ablation,AnnSel,es,-14.280473098330242,2.4421316266347164
distractor ablation,AnnSel,zh,-12.260365936147187,2.7848722858624586
distractor ablation,AnnSel,ja,-12.257518262987015,2.013770186733858
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.01520176252319,1.697406949968099
amplification,AnnSel,fr,-12.912758967223253,2.131681146455263
amplification,AnnSel,de,-11.383232838589981,0.9080030932499078
amplification,AnnSel,es,-12.35213358070501,1.9066084986300385
amplification,AnnSel,zh,-11.392907873376624,2.2218974840874472
amplification,AnnSel,ja,-11.764990868506493,1.3509891634993465
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
