Experiment,Method,Run,mean,stdev
original,AnnSel,en,-4.540625,3.061003486657322
original,AnnSel,fr,-4.48,3.900392122866778
original,AnnSel,de,-8.871875,5.041826122885347
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-11.255,3.239026735289351
original,AnnSel,ja,-13.284375,3.5526609101204665
original,AnnSel,ko,-14.37125,3.2066827217987792
distractor ablation,AnnSel,en,-4.504375,3.099062243610594
distractor ablation,AnnSel,fr,-4.488125,3.8940321046695248
distractor ablation,AnnSel,de,-8.871875,5.041826122885347
distractor ablation,AnnSel,es,0.01625,0.08821855035230756
distractor ablation,AnnSel,zh,-11.219375,3.2009642718360207
distractor ablation,AnnSel,ja,-13.194375,3.5219918638126675
distractor ablation,AnnSel,ko,-14.37125,3.2066827217987792
amplification,AnnSel,en,-4.474375,2.9925345743469056
amplification,AnnSel,fr,0.31390625,3.4914146702647026
amplification,AnnSel,de,3.0521875,3.0282532144417043
amplification,AnnSel,es,0.0025,0.01758816176703621
amplification,AnnSel,zh,-2.5875,3.5083858548936977
amplification,AnnSel,ja,3.933515625,4.07182415895932
amplification,AnnSel,ko,-14.20625,3.1800392980069736
