Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.91897804576376,1.7371088963989085
distractor ablation,AnnSel,de,-14.389996907854051,1.654419801385235
distractor ablation,AnnSel,es,-9.57412067099567,0.9644377762171771
distractor ablation,AnnSel,zh,-11.157670454545455,1.9485510798569576
distractor ablation,AnnSel,ja,-11.49621296672078,1.3417967646592073
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.280592918985777,1.2502446914592287
amplification,AnnSel,fr,-12.742679344465058,1.5162520138107212
amplification,AnnSel,de,-13.018351886209029,1.6794182054547293
amplification,AnnSel,es,-9.3656037414966,1.097647088348962
amplification,AnnSel,zh,-10.459652326839826,1.6779897090578675
amplification,AnnSel,ja,-10.531354843073592,0.7613458770218494
amplification,AnnSel,ko,-10.776971153451614,1.8978678175440664
