Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.375525664811379,1.3830868707056612
distractor ablation,AnnSel,fr,-11.87965367965368,1.014292954070603
distractor ablation,AnnSel,de,-11.393050401978972,1.3060263914641028
distractor ablation,AnnSel,es,-11.904982220160791,1.5649741642463475
distractor ablation,AnnSel,zh,-9.549935741341992,1.2738099668349714
distractor ablation,AnnSel,ja,-9.953165584415585,0.8975832492878519
distractor ablation,AnnSel,ko,-9.646914963495163,1.2866848815759515
amplification,AnnSel,en,-10.375525664811379,1.3830868707056612
amplification,AnnSel,fr,-11.87965367965368,1.014292954070603
amplification,AnnSel,de,-11.393050401978972,1.3060263914641028
amplification,AnnSel,es,-11.904982220160791,1.5649741642463475
amplification,AnnSel,zh,-9.549935741341992,1.2738099668349714
amplification,AnnSel,ja,-10.556850311147187,1.2578842097655276
amplification,AnnSel,ko,-9.646914963495163,1.2866848815759515
feature-intervention,AnnSel,en,-12.921625695732839,1.828520591170561
feature-intervention,AnnSel,fr,-14.752960729746444,1.8345402496817116
feature-intervention,AnnSel,de,-13.296563852813852,1.9820040932122136
feature-intervention,AnnSel,es,-14.270640074211503,2.109753621020698
feature-intervention,AnnSel,zh,-11.089158887987013,1.7090006185472053
feature-intervention,AnnSel,ja,-10.549267789502165,1.2752439030799478
feature-intervention,AnnSel,ko,-13.795246399951582,2.842076263491468
