Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.32422309833024,1.0612826177547803
distractor ablation,FreqSel,fr,-13.624397031539889,1.3126665891755522
distractor ablation,FreqSel,de,-14.1120670995671,1.6043462928269905
distractor ablation,FreqSel,es,-12.933766233766233,0.8485341804678157
distractor ablation,FreqSel,zh,-12.319264069264069,2.4256962543922582
distractor ablation,FreqSel,ja,-12.485782771915584,1.3314176345640785
distractor ablation,FreqSel,ko,-9.068238621132048,1.4293383945313236
amplification,FreqSel,en,-10.995388837353122,1.0480883103302987
amplification,FreqSel,fr,-12.669345238095238,2.122394138303929
amplification,FreqSel,de,-12.726847557204701,2.143714208245839
amplification,FreqSel,es,-12.039927334570192,1.0709155876362635
amplification,FreqSel,zh,-9.43457454004329,1.366418435708392
amplification,FreqSel,ja,-10.229310403138529,0.9571593243141273
amplification,FreqSel,ko,-8.369478365687096,1.3206067521592986
feature-intervention,FreqSel,en,-11.058356524427953,0.9341402158284585
feature-intervention,FreqSel,fr,-13.291330395794683,1.7241074681552526
feature-intervention,FreqSel,de,-13.794839981447124,1.4699989612297193
feature-intervention,FreqSel,es,-12.549675324675324,0.8008963743323269
feature-intervention,FreqSel,zh,-11.229661289231602,2.124823199241236
feature-intervention,FreqSel,ja,-11.724822865936147,1.6341473506090187
feature-intervention,FreqSel,ko,-9.252097754384957,1.4806861805897484
