Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.955098175633891,1.7250697375107316
distractor ablation,AnnSel,es,-10.70073051948052,0.7979615333567406
distractor ablation,AnnSel,zh,-10.83581490124459,1.7829432134648506
distractor ablation,AnnSel,ja,-10.927706473214286,1.0908897397475024
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.868123840445268,0.8394392118300388
amplification,AnnSel,fr,-11.905071119356833,1.8803373596888084
amplification,AnnSel,de,-12.805960111317253,1.9350656328278775
amplification,AnnSel,es,-9.862449752628324,0.6117955018696464
amplification,AnnSel,zh,-10.270038555194805,1.6178946567231773
amplification,AnnSel,ja,-10.69321902056277,0.5662507285157106
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.724141929499073,0.7905486940276678
feature-intervention,AnnSel,fr,-12.275761440940013,1.7800142281626519
feature-intervention,AnnSel,de,-13.193162492269636,1.9122708409903326
feature-intervention,AnnSel,es,-10.329232374768088,0.6737613535087188
feature-intervention,AnnSel,zh,-10.401802624458876,1.6539968705959676
feature-intervention,AnnSel,ja,-10.578174039502164,1.1077957813467836
feature-intervention,AnnSel,ko,-10.04150299157749,1.6799484666219289
