Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.25574752628324,0.503869333794254
distractor ablation,FreqSel,fr,-12.448933209647494,0.9859814736656278
distractor ablation,FreqSel,de,-12.527307513914659,0.7147390638056638
distractor ablation,FreqSel,es,-12.358913110698824,1.3216511501014416
distractor ablation,FreqSel,zh,-10.39264153814935,1.4610029798253183
distractor ablation,FreqSel,ja,-10.436524283008657,1.3124329919749038
distractor ablation,FreqSel,ko,-8.42538448729101,1.3167210289605393
amplification,FreqSel,en,-9.876650432900433,0.4668409461652472
amplification,FreqSel,fr,-10.797974644403215,0.9753174862139639
amplification,FreqSel,de,-11.220064162028448,1.3101748470786825
amplification,FreqSel,es,-11.178985003092146,1.390844395555082
amplification,FreqSel,zh,-8.86241037608225,0.7200969152323301
amplification,FreqSel,ja,-9.204354369588744,1.028442972031065
amplification,FreqSel,ko,-7.34339360255821,1.0917803778129382
feature-intervention,FreqSel,en,-11.428053494124923,0.9552245699604469
feature-intervention,FreqSel,fr,-13.860528756957327,1.1965529181358294
feature-intervention,FreqSel,de,-13.425050247371676,1.1267932615567728
feature-intervention,FreqSel,es,-13.04795918367347,0.9692998590159101
feature-intervention,FreqSel,zh,-8.818443925865802,0.7319669466219052
feature-intervention,FreqSel,ja,-9.47691423160173,1.7861367358186429
feature-intervention,FreqSel,ko,-11.774654339274774,2.453378741139027
