Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.190507111935684,0.9177753950061711
distractor ablation,AnnSel,de,-11.932985466914037,1.1037434958817098
distractor ablation,AnnSel,es,-11.776032003710574,1.6359481918160688
distractor ablation,AnnSel,zh,-9.237469561688313,1.0183537053001506
distractor ablation,AnnSel,ja,-10.063142586580087,0.975050498782693
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.091755565862709,0.7470358888328897
amplification,AnnSel,fr,-11.184802102659246,0.8611660406264888
amplification,AnnSel,de,-11.229843073593074,1.2968137992460407
amplification,AnnSel,es,-10.538767779839208,1.4888383476318185
amplification,AnnSel,zh,-9.15024688852814,0.802392387315115
amplification,AnnSel,ja,-10.311306141774892,1.0658860894476885
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.40941944959802,1.000507810259947
feature-intervention,AnnSel,fr,-13.806083797155226,0.9606718019482535
feature-intervention,AnnSel,de,-13.242107297464441,1.221387509824724
feature-intervention,AnnSel,es,-12.457521645021645,1.548826325733871
feature-intervention,AnnSel,zh,-9.130199878246753,0.8078860552230456
feature-intervention,AnnSel,ja,-9.8446158008658,1.6364700500764775
feature-intervention,AnnSel,ko,-11.856022716703867,2.233912917727104
