Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.281837507730364,1.3333134185929056
original,ValSel,fr,-13.605824829931972,1.6003880669362258
original,ValSel,de,-13.457386363636363,1.4306466208299746
original,ValSel,es,-13.18021413110699,1.0722409379919469
original,ValSel,zh,-11.958261465097403,2.4660216407532745
original,ValSel,ja,-12.350915685876624,1.5270342178170146
original,ValSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,ValSel,en,-11.228397495361781,1.2821439780980186
distractor ablation,ValSel,fr,-15.257158317872605,1.7523051924195887
distractor ablation,ValSel,de,-13.64460420531849,1.4364743897235286
distractor ablation,ValSel,es,-14.697858688930117,1.1956889321800475
distractor ablation,ValSel,zh,-12.428503787878787,2.4282376284664067
distractor ablation,ValSel,ja,-12.72221447172619,1.4651931812026142
distractor ablation,ValSel,ko,-11.226397658062249,2.404648506620707
amplification,ValSel,en,-11.694809059987632,1.286170461133508
amplification,ValSel,fr,-13.184918058132343,1.586511887582302
amplification,ValSel,de,-12.759504483611625,1.3577504193440646
amplification,ValSel,es,-12.443112244897959,1.0014489931482307
amplification,ValSel,zh,-10.675130208333332,1.8173325494636403
amplification,ValSel,ja,-10.437004531926407,0.6810349554788724
amplification,ValSel,ko,-9.196887520114247,1.4660060103064683
feature-intervention,ValSel,en,-11.434233920841065,1.3449135395437188
feature-intervention,ValSel,fr,-14.09775432900433,1.6658760910086154
feature-intervention,ValSel,de,-13.945794681508968,1.4587505365696052
feature-intervention,ValSel,es,-13.777752009894867,1.025968779967574
feature-intervention,ValSel,zh,-12.911416057900434,2.2496549303805073
feature-intervention,ValSel,ja,-13.576926914231603,1.2657300231716209
feature-intervention,ValSel,ko,-9.124434612712273,1.4852737955508593
