Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.973214285714286,0.854713941015126
distractor ablation,FreqSel,fr,-13.922518552875696,1.2673840633848237
distractor ablation,FreqSel,de,-11.666542980828694,0.9854876100896529
distractor ablation,FreqSel,es,-13.936742424242425,1.2190761642386734
distractor ablation,FreqSel,zh,-12.458515117694805,2.315519159558688
distractor ablation,FreqSel,ja,-12.547592836850649,1.3763127017591772
distractor ablation,FreqSel,ko,-9.466554580816702,1.5157151286882249
amplification,FreqSel,en,-11.393363481756339,0.9236585193266682
amplification,FreqSel,fr,-12.234133426097712,1.8383810682142465
amplification,FreqSel,de,-10.351936456400741,1.3078433063646646
amplification,FreqSel,es,-12.404383116883116,1.2634581954401607
amplification,FreqSel,zh,-9.564926609848484,1.5243826715620086
amplification,FreqSel,ja,-9.97030911796537,1.1798832361590559
amplification,FreqSel,ko,-8.126038841439897,0.9743625385455178
feature-intervention,FreqSel,en,-11.74281462585034,1.48417291040461
feature-intervention,FreqSel,fr,-14.160544217687075,1.6293661804302346
feature-intervention,FreqSel,de,-10.32019944341373,1.335639898871937
feature-intervention,FreqSel,es,-14.031891620284478,1.2023245599399435
feature-intervention,FreqSel,zh,-13.339095210616208,2.095739581347688
feature-intervention,FreqSel,ja,-14.047500253652597,1.6009537493178294
feature-intervention,FreqSel,ko,-11.256144547662815,1.8631281738971996
