Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.989241264687694,1.0138229549209228
distractor ablation,AnnSel,zh,-10.616874661796535,1.9899399323051987
distractor ablation,AnnSel,ja,-10.898007136093073,1.314053973131282
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.290912956091528,1.0575674615941477
amplification,AnnSel,fr,-11.486668985776129,1.3924846307975338
amplification,AnnSel,de,-11.70601035868893,1.5362838587143364
amplification,AnnSel,es,-9.370310567408781,0.8486024223619927
amplification,AnnSel,zh,-9.925865800865802,1.760711118440716
amplification,AnnSel,ja,-10.546044710497837,0.7177787973843868
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.91170377241806,1.201167214394331
feature-intervention,AnnSel,fr,-13.618336425479283,1.4401510490077847
feature-intervention,AnnSel,de,-13.992957637600496,1.3607756978339587
feature-intervention,AnnSel,es,-9.3474557436611,0.857317735192691
feature-intervention,AnnSel,zh,-10.71392637310606,1.6838337534370273
feature-intervention,AnnSel,ja,-11.133866849296536,1.080221726155723
feature-intervention,AnnSel,ko,-11.090999434441745,2.0813676340846934
