Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.917138218923933,1.7389728011707994
distractor ablation,AnnSel,de,-14.427334570191714,1.6882725332705042
distractor ablation,AnnSel,es,-9.569539463512678,0.9370497600807389
distractor ablation,AnnSel,zh,-11.1680110254329,1.886113584719107
distractor ablation,AnnSel,ja,-11.48813244047619,1.3572252939119576
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.161811997526284,1.233774643024004
amplification,AnnSel,fr,-11.713392857142859,1.3588774137969593
amplification,AnnSel,de,-12.782660791589363,1.8889264382782895
amplification,AnnSel,es,-9.424286873840446,1.035350856336176
amplification,AnnSel,zh,-10.464514001623376,1.6842102179694665
amplification,AnnSel,ja,-10.521974770021645,0.7377196783877861
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
